1605717597.1102498, 7.302040816326531, 1.937945008277893, 110.17733001708984, -36.84638977050781, 7.298392295837402, 0.0006176591268740594, 51.04953384399414, 0.0, 36.30513000488281, 2.0453736782073975
1605717597.180053, 7.320408163265306, 1.9474822282791138, 110.29837036132812, -36.852745056152344, 7.303580284118652, 0.0006176835158839822, 51.0484619140625, 0.0, 36.30435562133789, 2.0451149940490723
1605717597.2509005, 7.338775510204082, 1.9443031549453735, 110.25801086425781, -36.852745056152344, 7.3414225578308105, 0.0006177018512971699, 51.04757308959961, 0.0, 36.30366897583008, 2.044987440109253
1605717597.3207133, 7.357142857142857, 1.9506611824035645, 110.3387451171875, -36.79552459716797, 7.3566813468933105, 0.0006177173927426338, 51.04662322998047, 0.0, 36.30302429199219, 2.044875383377075
1605717597.3905263, 7.375510204081633, 1.937945008277893, 110.17733001708984, -36.852745056152344, 7.358818054199219, 0.0006177387549541891, 51.04568099975586, 0.0, 36.3023681640625, 2.0450212955474854
1605717597.468611, 7.393877551020408, 1.9411240816116333, 110.21766662597656, -36.852745056152344, 7.388420104980469, 0.0006177491159178317, 51.04481887817383, 0.0, 36.30177307128906, 2.0448923110961914
1605717597.5431552, 7.412244897959184, 1.9411240816116333, 110.25801086425781, -36.86546325683594, 7.414360523223877, 0.0006177747854962945, 51.04402542114258, 0.0, 36.30122375488281, 2.044726610183716
1605717597.6182175, 7.430612244897959, 1.9347660541534424, 110.25801086425781, -36.852745056152344, 7.414360523223877, -0.0030443714931607246, 51.0455322265625, 0.0, 36.300716400146484, 2.045266628265381
1605717597.6972055, 7.448979591836735, 1.937945008277893, 110.25801086425781, -36.852745056152344, 7.434807777404785, 0.0018385153962299228, 51.04850769042969, 0.0, 36.300254821777344, 2.046783685684204
1605717597.7687335, 7.46734693877551, 1.9474822282791138, 110.29837036132812, -36.852745056152344, 7.451287269592285, -0.0006028914358466864, 51.05317687988281, 0.0, 36.299842834472656, 2.0459697246551514
1605717597.8385348, 7.485714285714286, 1.9443031549453735, 110.21766662597656, -36.852745056152344, 7.485162734985352, -0.000602875545155257, 51.057106018066406, 0.0, 36.29944610595703, 2.0459237098693848
1605717597.90735, 7.504081632653061, 1.9411240816116333, 110.21766662597656, -36.852745056152344, 7.489130020141602, 0.0006178672192618251, 51.060359954833984, 0.0, 36.29909133911133, 2.0461533069610596
1605717597.9781601, 7.522448979591837, 1.9411240816116333, 110.21766662597656, -36.86546325683594, 7.52453088760376, 0.0006178852636367083, 51.063907623291016, 0.0, 36.29875946044922, 2.0465056896209717
1605717598.0469966, 7.540816326530612, 1.9474822282791138, 110.17733001708984, -36.871822357177734, 7.54009485244751, -0.0006028206553310156, 51.067386627197266, 0.0, 36.298423767089844, 2.0467944145202637
1605717598.1241217, 7.559183673469388, 1.937945008277893, 110.17733001708984, -36.871822357177734, 7.560236930847168, -0.0006028005154803395, 51.070560455322266, 0.0, 36.29811477661133, 2.0461947917938232
1605717598.1989253, 7.577551020408163, 1.9411240816116333, 110.13701629638672, -36.871822357177734, 7.559931755065918, -0.0006027812487445772, 51.07352066040039, 0.0, 36.296180725097656, 2.047123908996582
1605717598.2748063, 7.595918367346939, 1.9443031549453735, 110.25801086425781, -36.86546325683594, 7.592891216278076, -0.0018234893213957548, 51.076011657714844, 0.0, 36.29407501220703, 2.0460870265960693
1605717598.347903, 7.614285714285714, 1.937945008277893, 110.17733001708984, -36.871822357177734, 7.615474700927734, -0.0018234667368233204, 51.07731628417969, 0.0, 36.292747497558594, 2.0413222312927246
1605717598.4189878, 7.63265306122449, 1.9443031549453735, 110.25801086425781, -36.75737380981445, 7.625850677490234, -0.004264891147613525, 51.07866668701172, 0.0, 36.291107177734375, 2.0406129360198975
1605717598.4959185, 7.651020408163265, 1.9443031549453735, 110.25801086425781, -36.878177642822266, 7.646908283233643, -0.004264878574758768, 51.079769134521484, 0.0, 36.28932571411133, 2.0435070991516113
1605717598.5657296, 7.669387755102041, 1.937945008277893, 110.17733001708984, -36.878177642822266, 7.651180744171143, -0.00792703777551651, 51.079811096191406, 0.0, 36.28654098510742, 2.0430378913879395
1605717598.6365395, 7.687755102040816, 1.9411240816116333, 110.17733001708984, -36.878177642822266, 7.670711994171143, -0.003044115612283349, 51.07985305786133, 0.0, 36.28394317626953, 2.0399363040924072
1605717598.7063518, 7.706122448979592, 1.9347660541534424, 110.13701629638672, -36.878177642822266, 7.689023017883301, -0.004264820832759142, 51.079891204833984, 0.0, 36.28152084350586, 2.042219400405884
1605717598.7753615, 7.724489795918367, 1.9474822282791138, 110.25801086425781, -36.878177642822266, 7.709470272064209, -0.004264799412339926, 51.07992935180664, 0.0, 36.27910614013672, 2.043843984603882
1605717598.8500426, 7.742857142857143, 1.9411240816116333, 110.17733001708984, -36.88453674316406, 7.742734909057617, -0.004264782182872295, 51.0799674987793, 0.0, 36.27688217163086, 2.0442588329315186
1605717598.9241643, 7.761224489795918, 1.9411240816116333, 110.25801086425781, -36.878177642822266, 7.742429733276367, -0.010368390008807182, 51.07999801635742, 0.0, 36.2761116027832, 2.0447328090667725
1605717598.9978716, 7.779591836734694, 1.9443031549453735, 110.25801086425781, -36.878177642822266, 7.761960983276367, -0.006706190295517445, 51.08002853393555, 0.0, 36.276023864746094, 2.045841932296753
1605717599.0710506, 7.79795918367347, 1.9474822282791138, 110.29837036132812, -36.88453674316406, 7.779661655426025, -0.006706169806420803, 51.080055236816406, 0.0, 36.27559280395508, 2.044404983520508
1605717599.139896, 7.816326530612245, 1.937945008277893, 110.17733001708984, -36.878177642822266, 7.798277854919434, -0.006706152576953173, 51.080078125, 0.0, 36.276187896728516, 2.045114278793335
1605717599.2107048, 7.83469387755102, 1.9411240816116333, 110.21766662597656, -36.88453674316406, 7.815978050231934, -0.0067061325535178185, 51.08010482788086, 0.0, 36.27743148803711, 2.0457491874694824
1605717599.2815194, 7.853061224489796, 1.937945008277893, 110.17733001708984, -36.878177642822266, 7.852904796600342, -0.007926836609840393, 51.08012771606445, 0.0, 36.27864074707031, 2.0457217693328857
1605717599.356314, 7.871428571428572, 1.9443031549453735, 110.25801086425781, -36.88453674316406, 7.855041027069092, -0.0079268179833889, 51.08014678955078, 0.0, 36.27975845336914, 2.045776605606079
1605717599.431333, 7.889795918367347, 1.9474822282791138, 110.29837036132812, -36.878177642822266, 7.8870849609375, -0.010368245653808117, 51.080169677734375, 0.0, 36.28080749511719, 2.047532796859741
1605717599.507187, 7.908163265306122, 1.9347660541534424, 110.13701629638672, -36.878177642822266, 7.886780261993408, -0.018913276493549347, 51.0801887512207, 0.0, 36.28167724609375, 2.047452449798584
1605717599.580367, 7.926530612244898, 1.9506611824035645, 110.3387451171875, -36.88453674316406, 7.918824195861816, -0.025016870349645615, 51.080204010009766, 0.0, 36.2826042175293, 2.046243906021118
1605717599.6511269, 7.944897959183674, 1.9411240816116333, 110.21766662597656, -36.89089584350586, 7.920655250549316, -0.031120458617806435, 51.08021926879883, 0.0, 36.283382415771484, 2.0452866554260254
1605717599.721014, 7.963265306122449, 1.9443031549453735, 110.25801086425781, -36.89089584350586, 7.955445766448975, -0.03600332885980606, 51.080528259277344, 0.0, 36.28411102294922, 2.0452353954315186
1605717599.7898576, 7.981632653061224, 1.9443031549453735, 110.29837036132812, -36.89089584350586, 7.955445766448975, -0.04454836621880531, 51.08149719238281, 0.0, 36.284786224365234, 2.045828104019165
1605717599.8606672, 8.0, 1.9443031549453735, 110.25801086425781, -36.89089584350586, 7.971314907073975, -0.048210509121418, 51.08305740356445, 0.0, 36.28541564941406, 2.0452840328216553
1605717599.9234717, 8.0, 1.9443031549453735, 110.25801086425781, -36.89089584350586, 7.989015579223633, -0.051872674375772476, 51.08492660522461, 0.0, 36.2859992980957, 2.046221971511841
1605717599.9932916, 8.0, 1.9443031549453735, 110.25801086425781, -36.878177642822266, 7.988710403442383, -0.051872674375772476, 51.08666229248047, 0.0, 36.28653335571289, 2.0459330081939697
1605717600.0591075, 8.0, 1.9506611824035645, 110.17733001708984, -36.897254943847656, 7.988710403442383, -0.051872674375772476, 51.08826446533203, 0.0, 36.28702926635742, 2.0456156730651855
1605717600.1269531, 8.0, 1.937945008277893, 110.17733001708984, -36.84638977050781, 7.988710403442383, -0.05309339612722397, 51.089752197265625, 0.0, 36.28749465942383, 2.045893669128418
1605717600.192443, 8.0, 1.9474822282791138, 110.29837036132812, -36.84638977050781, 7.988405227661133, -0.05309339612722397, 51.091121673583984, 0.0, 36.28792190551758, 2.046152114868164
1605717600.2564108, 8.0, 1.937945008277893, 110.3387451171875, -36.897254943847656, 7.988100051879883, -0.05309339612722397, 51.09237289428711, 0.0, 36.28830337524414, 2.046015501022339
1605717600.3189137, 8.0, 1.9411240816116333, 110.21766662597656, -36.89089584350586, 7.988405227661133, -0.051872674375772476, 51.09351348876953, 0.0, 36.288658142089844, 2.0460638999938965
1605717600.388391, 8.0, 1.9506611824035645, 110.25801086425781, -36.897254943847656, 7.988710403442383, -0.05309339612722397, 51.09469985961914, 0.0, 36.28758239746094, 2.0466723442077637
1605717600.450187, 8.0, 1.9443031549453735, 110.17733001708984, -36.897254943847656, 7.987794876098633, -0.056755561381578445, 51.09558868408203, 0.0, 36.286197662353516, 2.0459160804748535
1605717600.5050757, 8.0, 1.9538402557373047, 110.29837036132812, -36.90361022949219, 7.988710403442383, -0.051872674375772476, 51.09609603881836, 0.0, 36.28389358520508, 2.0452919006347656
1605717600.5672734, 8.0, 1.9411240816116333, 110.25801086425781, -36.90361022949219, 7.989015579223633, -0.051872674375772476, 51.09654998779297, 0.0, 36.281742095947266, 2.045003890991211
1605717600.634535, 8.0, 1.9474822282791138, 110.29837036132812, -36.90361022949219, 7.988405227661133, -0.05309339612722397, 51.096500396728516, 0.0, 36.279544830322266, 2.045102119445801
1605717600.701455, 8.0, 1.937945008277893, 110.21766662597656, -36.878177642822266, 7.989015579223633, -0.050651952624320984, 51.09645080566406, 0.0, 36.277496337890625, 2.045571804046631
1605717600.7695403, 8.0, 1.9538402557373047, 110.37914276123047, -36.897254943847656, 7.988100051879883, -0.050651952624320984, 51.096405029296875, 0.0, 36.27561569213867, 2.045651435852051
1605717600.8355725, 8.0, 1.9474822282791138, 110.17733001708984, -36.90361022949219, 7.989015579223633, -0.050651952624320984, 51.09636688232422, 0.0, 36.27393341064453, 2.0456151962280273
1605717600.8977928, 8.0, 1.9443031549453735, 110.25801086425781, -36.90361022949219, 7.989320755004883, -0.051872674375772476, 51.0963249206543, 0.0, 36.272369384765625, 2.045955181121826
1605717600.9594996, 8.0, 1.9443031549453735, 110.25801086425781, -36.909969329833984, 7.989625930786133, -0.04943123087286949, 51.096290588378906, 0.0, 36.27091598510742, 2.0458810329437256
1605717601.022245, 8.0, 1.9411240816116333, 110.21766662597656, -36.897254943847656, 7.989931106567383, -0.048210509121418, 51.096256256103516, 0.0, 36.2695198059082, 2.0462646484375
1605717601.0841038, 8.0, 1.9411240816116333, 110.29837036132812, -36.897254943847656, 7.988710403442383, -0.05309339612722397, 51.09622573852539, 0.0, 36.268226623535156, 2.0469253063201904
1605717601.140927, 8.0, 1.9506611824035645, 110.29837036132812, -36.897254943847656, 7.989320755004883, -0.048210509121418, 51.09619903564453, 0.0, 36.26701736450195, 2.0459353923797607
1605717601.2077746, 8.0, 1.9443031549453735, 110.25801086425781, -36.90361022949219, 7.989015579223633, -0.051872674375772476, 51.096168518066406, 0.0, 36.26577377319336, 2.0452542304992676
1605717601.276562, 8.0, 1.937945008277893, 110.17733001708984, -36.801883697509766, 7.989931106567383, -0.048210509121418, 51.09614181518555, 0.0, 36.26551055908203, 2.0449166297912598
1605717601.343581, 8.0, 1.9474822282791138, 110.29837036132812, -36.909969329833984, 7.988405227661133, -0.05309339612722397, 51.09611511230469, 0.0, 36.265499114990234, 2.0447773933410645
1605717601.4127111, 8.0, 1.9411240816116333, 110.21766662597656, -36.909969329833984, 7.989320755004883, -0.050651952624320984, 51.098236083984375, 0.0, 36.26545333862305, 2.045257806777954
1605717601.4766464, 8.0, 1.9474822282791138, 110.29837036132812, -36.90361022949219, 7.989625930786133, -0.04943123087286949, 51.100067138671875, 0.0, 36.26560974121094, 2.0451934337615967
1605717601.5399969, 8.0, 1.9411240816116333, 110.21766662597656, -36.90361022949219, 7.989320755004883, -0.04943123087286949, 51.10358428955078, 0.0, 36.26640701293945, 2.0452771186828613
1605717601.6027598, 8.0, 1.9474822282791138, 110.29837036132812, -36.909969329833984, 7.988405227661133, -0.05431411787867546, 51.10683822631836, 0.0, 36.267154693603516, 2.0458760261535645
1605717601.6636264, 8.0, 1.9411240816116333, 110.21766662597656, -36.909969329833984, 7.988710403442383, -0.05309339612722397, 51.11024475097656, 0.0, 36.26793670654297, 2.0453810691833496
1605717601.7334335, 8.0, 1.9411240816116333, 110.21766662597656, -36.909969329833984, 7.989625930786133, -0.04943123087286949, 51.11312484741211, 0.0, 36.26859664916992, 2.044785976409912
1605717601.795271, 8.0, 1.9474822282791138, 110.29837036132812, -36.909969329833984, 7.989320755004883, -0.050651952624320984, 51.11579513549805, 0.0, 36.26920700073242, 2.044931650161743
1605717601.8575974, 8.0, 1.9474822282791138, 110.29837036132812, -36.909969329833984, 7.989015579223633, -0.050651952624320984, 51.11852264404297, 0.0, 36.269832611083984, 2.0464706420898438
1605717601.9267602, 8.0, 1.9411240816116333, 110.21766662597656, -36.909969329833984, 7.989625930786133, -0.04943123087286949, 51.121089935302734, 0.0, 36.270423889160156, 2.046067476272583
1605717601.9938939, 8.0, 1.937945008277893, 110.17733001708984, -36.909969329833984, 7.991456985473633, -0.04210690036416054, 51.123504638671875, 0.0, 36.27002716064453, 2.0459365844726562
1605717602.059835, 8.0, 1.9506611824035645, 110.3387451171875, -36.909969329833984, 7.990541458129883, -0.045769065618515015, 51.12553405761719, 0.0, 36.26824188232422, 2.0453686714172363
1605717602.1216755, 8.0, 1.9411240816116333, 110.21766662597656, -36.909969329833984, 7.990236282348633, -0.04698978736996651, 51.12703323364258, 0.0, 36.267066955566406, 2.0436336994171143
1605717602.183503, 8.0, 1.9411240816116333, 110.21766662597656, -36.91632843017578, 7.988405227661133, -0.05431411787867546, 51.128150939941406, 0.0, 36.2659797668457, 2.0461246967315674
1605717602.253326, 8.0, 1.9347660541534424, 110.13701629638672, -36.91632843017578, 7.989625930786133, -0.04943123087286949, 51.128990173339844, 0.0, 36.26483917236328, 2.045966625213623
1605717602.316703, 8.0, 1.937945008277893, 110.17733001708984, -36.909969329833984, 7.989015579223633, -0.050651952624320984, 51.1297721862793, 0.0, 36.26377868652344, 2.044867992401123
1605717602.3785312, 8.0, 1.9411240816116333, 110.21766662597656, -36.909969329833984, 7.989931106567383, -0.04698978736996651, 51.130489349365234, 0.0, 36.262752532958984, 2.043807029724121
1605717602.4413698, 8.0, 1.9411240816116333, 110.21766662597656, -36.8082389831543, 7.989625930786133, -0.048210509121418, 51.13115692138672, 0.0, 36.26157760620117, 2.0440855026245117
1605717602.5094523, 8.0, 1.9411240816116333, 110.21766662597656, -36.91632843017578, 7.989320755004883, -0.050651952624320984, 51.13200759887695, 0.0, 36.26093292236328, 2.0439815521240234
1605717602.575455, 8.0, 1.9411240816116333, 110.21766662597656, -36.91632843017578, 7.989625930786133, -0.048210509121418, 51.13233947753906, 0.0, 36.25894546508789, 2.0439507961273193
1605717602.643104, 8.0, 1.9411240816116333, 110.21766662597656, -36.909969329833984, 7.989931106567383, -0.04454834386706352, 51.13197708129883, 0.0, 36.256019592285156, 2.0446572303771973
1605717602.7176661, 8.0, 1.9411240816116333, 110.17733001708984, -36.909969329833984, 7.990541458129883, -0.04454834386706352, 51.131629943847656, 0.0, 36.25395965576172, 2.043997287750244
1605717602.780291, 8.0, 1.9443031549453735, 110.25801086425781, -36.90361022949219, 7.989931106567383, -0.048210509121418, 51.1313362121582, 0.0, 36.25216293334961, 2.044703483581543
1605717602.8421283, 8.0, 1.937945008277893, 110.17733001708984, -36.909969329833984, 7.991151809692383, -0.04210690036416054, 51.130306243896484, 0.0, 36.250980377197266, 2.0452635288238525
1605717602.9039626, 8.0, 1.9443031549453735, 110.25801086425781, -36.91632843017578, 7.989625930786133, -0.048210509121418, 51.12919235229492, 0.0, 36.2498664855957, 2.044970989227295
